0.51750700000000005,69.016199999999998,92.911699999999996,411.43000000000001,573.17899999999997,836.37099999999998,1264.1800000000001,1361.23,1310.0899999999999,1423.79,1368.21,1138.9000000000001,1255.1199999999999,1095.3,982.29899999999998,895.28099999999995,862.98199999999997,797.85400000000004,729.28700000000003,653.51900000000001,521.428,516.94000000000005,416.33100000000002,404.411,362.31700000000001,2276.1799999999998,0.0909856,29.435300000000002,147.535,184.72,305.65300000000002,333.548,578.36199999999997,743.024,743.04499999999996,702.12599999999998,726.64400000000001,879.80100000000004,739.51999999999998,651.80100000000004,558.95399999999995,643.92700000000002,471.85300000000001,666.46799999999996,570.755,311.36399999999998,433.72199999999998,379.28699999999998,343.29199999999997,378.71300000000002,266.58300000000003,2253.9200000000001,165.15000000000001,257.952,24776.5,95862.899999999994,168185,197308,244684,243974,217707,190046,191794.397,133156,107727,77678.899999999994,53344.099999999999,41680.699999999997,25059.400000000001,12904.700000000001,13241.799999999999,11124.9,4061.3000000000002,3842.27,1401.48,1916.4400000000001,910.38099999999997,3352.3699999999999,1121.0699999999999,7564.8999999999996,98277.899999999994,305868,461228,579972,578859,566682,497043,423226,334165,253494,184431,138966,100084,71999.699999999997,51228.900000000001,35312,29572.799999999999,21605.299999999999,16193.200000000001,9948.5599999999995,8077.2399999999998,8256.4500000000007,5774.4899999999998,28791.099999999999
2.4279500000000001,60.953400000000002,70.212599999999995,273.589,436.875,696.36400000000003,955.67499999999995,1116.8,1046.3,1239.6800000000001,1191.3199999999999,1006.8200000000001,963.37300000000005,1030.3399999999999,803.20100000000002,841.59500000000003,736.005,730.26499999999999,614.66300000000001,566.73699999999997,444.98099999999999,453.50999999999999,416.36599999999999,357.774,283.11399999999998,1940.02,0.037647899999999998,27.4055,107.983,145.21600000000001,202.44999999999999,284.54300000000001,431.78899999999999,606.80700000000002,594.53700000000003,605.40700000000004,622.49300000000005,680.24900000000002,630.98099999999999,584.947,430.79399999999998,489.27100000000002,412.15699999999998,578.798,450.44999999999999,304.14800000000002,445.27300000000002,292.16300000000001,298.87299999999999,277.39699999999999,259.42899999999997,1832.6500000000001,-77.9876,418.762,19237,75441.5,123046,149281,188970,198290,178020,162093,133156,134678.41899999999,91730,63682.699999999997,46951.699999999997,38149.5,20114,12672.799999999999,9708.3099999999995,8667.4400000000005,4312.3599999999997,2131.1700000000001,2243.7800000000002,1725.0599999999999,592.71699999999998,3080.9099999999999,320.48500000000001,6144.6899999999996,89823.800000000003,223785,376157,467769,487079,459302,415756,356107,283698,221864,153110,120441,85453.399999999994,62503.599999999999,45862.699999999997,31524,23084.599999999999,19765,14493.299999999999,5812.5500000000002,6024.2600000000002,6625.7200000000003,4672.96,24877.599999999999
-0.35364699999999999,-0.78873400000000005,-22.692399999999999,93.205399999999997,229.17699999999999,338.36000000000001,709.25400000000002,775.61800000000005,687.40700000000004,1024.1600000000001,840.87,751.83000000000004,848.87300000000005,821.31700000000001,606.14999999999998,664.56500000000005,682.053,561.36099999999999,469.14999999999998,506.32400000000001,362.65300000000002,402.58999999999997,352.31099999999998,300.315,282.69999999999999,1919.21,0.191992,21.6769,105.74299999999999,125.871,132.12200000000001,160.16800000000001,333.709,519.03300000000002,531.30100000000004,412.24799999999999,478.39800000000002,576.48099999999999,499.92500000000001,403.06299999999999,308.20600000000002,470.83199999999999,330.35399999999998,518.11000000000001,389.23399999999998,241.01400000000001,360.94299999999998,264.06200000000001,249.012,209.93700000000001,282.13499999999999,1863.75,-45.1126,181.01599999999999,7511.0299999999997,50853.800000000003,85319.800000000003,100990,146892,155307,133551,119822,107727,91730,93112.407999999996,57387.900000000001,35161.400000000001,36350.800000000003,16594.5,10567.799999999999,7191.0200000000004,9171.9599999999991,3361.4499999999998,2522.29,2914.8800000000001,1889.4200000000001,775.97400000000005,2598.1300000000001,71.341300000000004,3691.1100000000001,60793.300000000003,175556,286817,376673,363197,363043,323791,286341,224647,189187,127757,99109.800000000003,76660.399999999994,47917.400000000001,39135.300000000003,27546.700000000001,21295.200000000001,14482.5,12916.700000000001,4604.8299999999999,5762.96,7323.9700000000003,6344.1400000000003,25366.099999999999
-2.31257,-87.681700000000006,-260.33800000000002,-263.82999999999998,-72.627899999999997,-119.426,219.54900000000001,295.99900000000002,-71.399199999999993,761.71000000000004,283.82600000000002,451.66500000000002,623.97900000000004,846.00400000000002,305.61200000000002,499.62400000000002,511.13299999999998,419.62200000000001,295.73099999999999,415.197,234.26900000000001,494.60300000000001,232.70599999999999,284.57900000000001,354.44900000000001,2076.9000000000001,0.63788800000000001,21.6248,43.514899999999997,96.612399999999994,-92.997299999999996,-81.675700000000006,146.071,433.70400000000001,362.37299999999999,86.990700000000004,219.999,588.35199999999998,372.75099999999998,195.14400000000001,255.58199999999999,317.66300000000001,169.28800000000001,573.90200000000004,214.31800000000001,103.66,289.036,298.74599999999998,173.88900000000001,224.78200000000001,319.27300000000002,1828.8399999999999,-169.048,-974.94899999999996,-3647.0500000000002,1564.4300000000001,44248.199999999997,34128.099999999999,95267.300000000003,80515.600000000006,76308.300000000003,52617.900000000001,77678.899999999994,63682.699999999997,57387.900000000001,74072.442999999999,17287.200000000001,36252.599999999999,8472.9599999999991,6394.9200000000001,2844.2800000000002,10123.6,2473.46,3274.3499999999999,4382.4200000000001,2188.1900000000001,984.44899999999996,1517.9100000000001,1002.84,-4401.5299999999997,12642.200000000001,97971.600000000006,116427,234206,183007,236587,216832,203083,136897,170884,96077.399999999994,62024.199999999997,61402.400000000001,27134.5,35452.900000000001,26528.5,14889.799999999999,8573.5300000000007,7225.7399999999998,814.83000000000004,6918.5699999999997,12893,7599.2799999999997,33466.800000000003
2.7806299999999999,65.258200000000002,102.423,215.09100000000001,232.70099999999999,353.18099999999998,481.75999999999999,472.15199999999999,515.10400000000004,466.73700000000002,546.88800000000003,382.601,227.21000000000001,264.19099999999997,279.97800000000001,306.13499999999999,245.887,244.59800000000001,256.88400000000001,196.18199999999999,122.339,80.068600000000004,140.946,129.905,53.027200000000001,451.92500000000001,-0.17283399999999999,18.330100000000002,36.245399999999997,31.876300000000001,114.404,154.30500000000001,178.602,160.69399999999999,220.02199999999999,271.44299999999998,287.29700000000003,116.999,229.24100000000001,262.77499999999998,93.298400000000001,175.97499999999999,138.24299999999999,150.49199999999999,216.93899999999999,114.152,155.32499999999999,67.425200000000004,74.685299999999998,75.742000000000004,15.6622,413.96699999999998,149.352,505.48399999999998,10464.200000000001,36472.300000000003,46844.400000000001,58663.300000000003,65516.199999999997,72485,60841.800000000003,68446.800000000003,53344.099999999999,46951.699999999997,35161.400000000001,17287.200000000001,30899.256999999998,9878.0200000000004,9569.1900000000005,3845.0599999999999,4438.1300000000001,2105.6199999999999,1700.1800000000001,948.55200000000002,227.15100000000001,136.52600000000001,179.02000000000001,247.20699999999999,275.44200000000001,4563.9099999999999,33741.400000000001,80246.300000000003,153798,163478,182751,174927,154705,133257,115934,68334.300000000003,62266.5,50577,29072,29460.900000000001,17451.700000000001,9445.4099999999999,9629.1700000000001,9216.6000000000004,7268.5100000000002,3037.79,1974.8699999999999,-22.175599999999999,564.88699999999994,4064.5300000000002
-1.8136399999999999,-37.341700000000003,-133.209,-147.46199999999999,-51.781700000000001,-27.836300000000001,75.988,153.46600000000001,9.4272200000000002,426.55399999999997,162.327,297.66300000000001,436.46300000000002,504.06299999999999,241.09299999999999,301.65199999999999,311.404,269.685,173.429,231.398,195.715,287.01400000000001,169.715,190.27600000000001,190.08199999999999,1270.6199999999999,0.340285,4.2972400000000004,9.1610499999999995,62.695700000000002,-34.443300000000001,-40.758400000000002,66.686000000000007,267.01600000000002,218.501,73.233900000000006,107.051,324.505,236.49000000000001,117.60899999999999,166.417,182.15000000000001,134.82300000000001,318.78699999999998,122.71899999999999,103.78400000000001,191.834,196.78,140.95099999999999,111.95399999999999,218.79400000000001,1145.6500000000001,-262.41800000000001,-345.48000000000002,-1143.26,8432.2199999999993,24104,21112.299999999999,51712.699999999997,54621.400000000001,50624.400000000001,34890.900000000001,41680.699999999997,38149.5,36350.800000000003,36252.599999999999,9878.0200000000004,29183.444899999999,5343.0699999999997,4350.1999999999998,1599.8499999999999,5844.04,1259.5899999999999,1802.8399999999999,2763.0100000000002,1587.9200000000001,637.37800000000004,1940.27,271.709,-3013.8400000000001,13691.299999999999,51370.199999999997,78388.600000000006,142611,123931,137641,123823,118762,82058,104798,57463.699999999997,39858.699999999997,39996.900000000001,17897.400000000001,23834.900000000001,15825.9,10175.799999999999,6337.2399999999998,5353.5500000000002,211.99799999999999,3410.5900000000001,7579.6400000000003,4876.8299999999999,18407.599999999999
0.45022099999999998,22.560500000000001,33.278799999999997,82.316599999999994,71.439800000000005,133.096,147.66200000000001,180.405,232.81299999999999,139.071,205.602,136.00399999999999,150.90899999999999,90.416899999999998,153.02199999999999,96.733500000000006,94.923900000000003,107.267,122.104,79.009900000000002,96.2761,31.670999999999999,71.034899999999993,38.302999999999997,28.575500000000002,247.624,-0.15915399999999999,-1.2168699999999999,20.122,13.143000000000001,56.774700000000003,60.715299999999999,72.2059,70.5167,79.134699999999995,116.812,120.044,92.358999999999995,90.960400000000007,101.217,72.1327,86.047499999999999,78.529600000000002,67.452500000000001,92.715100000000007,56.672600000000003,55.006999999999998,36.080399999999997,57.818800000000003,55.155900000000003,21.4377,271.65699999999998,-1.0075099999999999,138.11600000000001,3011.3800000000001,12573.700000000001,16934.400000000001,23621.700000000001,24234.200000000001,29730.599999999999,28699.299999999999,29681.599999999999,25059.400000000001,20114,16594.5,8472.9599999999991,9569.1900000000005,5343.0699999999997,7122.3850000000002,2632,2883.8699999999999,1912.0999999999999,637.24099999999999,559.16700000000003,-359.16199999999998,227.65199999999999,206.36199999999999,1026.9000000000001,-130.08799999999999,1640.6700000000001,14120.299999999999,37888,63260.800000000003,72231.399999999994,83569.399999999994,76492.300000000003,70450.300000000003,62703,56108.699999999997,35384.900000000001,30669.299999999999,25853.400000000001,18424.200000000001,14987.299999999999,7804.7200000000003,6471.9499999999998,5811.6800000000003,4387.1199999999999,3609.6399999999999,2431.9099999999999,1048.8199999999999,40.567300000000003,367.96300000000002,2896.9400000000001
-0.066078300000000006,-1.0527299999999999,-1.2577,15.578799999999999,-2.5825399999999998,16.361599999999999,13.7174,55.244100000000003,71.099800000000002,54.617199999999997,95.6751,53.6126,102.42100000000001,71.729299999999995,86.235799999999998,56.133299999999998,71.380399999999995,66.942300000000003,77.237099999999998,67.0672,62.717599999999997,44.616799999999998,60.440100000000001,21.265000000000001,34.493699999999997,257.93799999999999,-0.058649300000000001,-1.63147,15.4076,7.7366999999999999,9.8476300000000005,18.377199999999998,27.340199999999999,55.1462,43.171599999999998,58.309399999999997,63.321599999999997,91.108400000000003,54.084000000000003,46.123399999999997,60.695700000000002,60.763300000000001,58.912799999999997,67.041700000000006,42.549900000000001,38.727699999999999,46.5931,23.282900000000001,50.386699999999998,42.308999999999997,53.320700000000002,295.09899999999999,-96.165499999999994,-262.73000000000002,698.673,1906.27,6504.5900000000001,10788.1,16359.9,17210.900000000001,18080.599999999999,14890.5,12904.700000000001,12672.799999999999,10567.799999999999,6394.9200000000001,3845.0599999999999,4350.1999999999998,2632,5142.0781999999999,1328.49,1964.5999999999999,406.97699999999998,-242.19800000000001,40.723799999999997,444.92200000000003,159.226,853.23199999999997,-348.87,490.75599999999997,7865.4200000000001,19086.400000000001,27618.200000000001,37271.5,42928,41107.800000000003,44949.699999999997,39885.800000000003,35794.400000000001,30961.599999999999,20735,17045,15174.799999999999,8888.6599999999999,6171.8699999999999,6047.7200000000003,3914.75,2775.98,1920.4000000000001,1208.1700000000001,1667.4400000000001,918.21100000000001,812.40999999999997,5305.75
0.175652,14.683299999999999,30.388100000000001,68.127600000000001,54.860999999999997,95.125100000000003,87.7333,112.693,158.34800000000001,46.728299999999997,123.41500000000001,66.395799999999994,88.046400000000006,22.968800000000002,95.2804,34.558100000000003,29.4345,49.755499999999998,65.936300000000003,29.8308,50.985999999999997,1.6985699999999999,27.807200000000002,6.3688500000000001,6.8285999999999998,56.392400000000002,-0.12488299999999999,-3.97573,8.1616900000000001,5.59666,45.5974,40.073999999999998,42.683599999999998,26.8764,29.215499999999999,70.211200000000005,61.075200000000002,55.122599999999998,40.845500000000001,52.450400000000002,48.871600000000001,37.194200000000002,38.095999999999997,17.6511,45.492800000000003,25.1142,15.702,15.0131,32.484499999999997,37.808300000000003,-4.8193700000000002,101.836,17.601299999999998,102.377,1661.1300000000001,6787.8900000000003,9548.9200000000001,13314.6,12257.4,15276.6,16010.299999999999,16388.400000000001,13241.799999999999,9708.3099999999995,7191.0200000000004,2844.2800000000002,4438.1300000000001,1599.8499999999999,2883.8699999999999,1328.49,3133.1561999999999,679.96400000000006,244.364,242.05699999999999,-624.61400000000003,62.373699999999999,38.457599999999999,663.56899999999996,-74.350899999999996,1076.4000000000001,7335.3100000000004,22321.5,34920.099999999999,37019.099999999999,46806.599999999999,38383.099999999999,37602.900000000001,31942.799999999999,28760.700000000001,14545.700000000001,14270,13303.5,8859.6399999999994,7924.04,2811.5599999999999,2872,2905.3699999999999,2345.2800000000002,1531.0999999999999,1505.0599999999999,124.334,-435.73599999999999,-273.99900000000002,307.37599999999998
-0.79354199999999997,-21.4086,-45.3367,-49.960799999999999,-44.808999999999997,-68.847800000000007,-34.462899999999998,-14.710000000000001,-36.599899999999998,48.1997,-18.221399999999999,10.5557,75.3887,67.775899999999993,37.862299999999998,29.0244,63.732100000000003,37.680500000000002,53.295099999999998,55.972200000000001,42.067399999999999,58.484499999999997,55.209200000000003,20.9344,51.1235,355.31400000000002,0.0097983800000000006,1.0450900000000001,5.90496,3.91933,-17.436900000000001,-39.268500000000003,5.1147499999999999,44.689399999999999,29.815200000000001,-3.43004,19.266999999999999,77.720799999999997,33.939100000000003,4.6193799999999996,32.099600000000002,48.017800000000001,32.672600000000003,75.225899999999996,36.4604,15.6195,32.425699999999999,33.496000000000002,30.347100000000001,36.563899999999997,65.941100000000006,354.56,-65.390600000000006,-203.107,-1447.45,-3680.6599999999999,896.79399999999998,987.20000000000005,7476.5900000000001,4767.9899999999998,7619.2299999999996,4137.4700000000003,11124.9,8667.4400000000005,9171.9599999999991,10123.6,2105.6199999999999,5844.04,1912.0999999999999,1964.5999999999999,679.96400000000006,3997.7112000000002,385.95400000000001,458.83499999999998,531.899,394.43099999999998,174.304,612.98500000000001,-108.46599999999999,-1257.6400000000001,-1325.5999999999999,7364.4700000000003,1779.8299999999999,19889.200000000001,12384.4,24809.200000000001,24447.900000000001,27978.299999999999,20501.599999999999,27901.799999999999,16264.5,12762.799999999999,13553.200000000001,5981.1999999999998,6120.3699999999999,6032.9099999999999,3625.8000000000002,2469.48,1555.97,724.90300000000002,1971.03,1798.28,1620.7,7506.7799999999997
0.014965300000000001,0.034813499999999997,7.3644600000000002,10.035399999999999,21.990100000000002,21.575500000000002,45.125,42.397199999999998,37.408000000000001,56.2545,33.6999,33.246699999999997,21.750800000000002,35.977200000000003,19.928799999999999,32.126899999999999,32.544400000000003,23.8386,18.6877,21.884899999999998,7.74688,16.914100000000001,21.473500000000001,8.7244100000000007,11.2104,70.925299999999993,0.0109392,2.79311,6.1333099999999998,5.1620799999999996,7.1036099999999998,5.8774699999999998,17.7776,19.019600000000001,22.1128,17.776,22.2607,20.204899999999999,17.578900000000001,17.375,6.78057,19.743099999999998,14.8941,19.888200000000001,18.960799999999999,11.1974,16.950800000000001,6.2007399999999997,4.95146,3.6249199999999999,11.5367,67.630499999999998,17.6541,80.305000000000007,861.83399999999995,2927.73,4366.3199999999997,5130.9499999999998,6432.3199999999997,6171.3000000000002,5249.29,5288.5500000000002,4061.3000000000002,4312.3599999999997,3361.4499999999998,2473.46,1700.1800000000001,1259.5899999999999,637.24099999999999,406.97699999999998,244.364,385.95400000000001,835.06670000000008,-41.414000000000001,207.05500000000001,-16.706700000000001,-48.316600000000001,-25.004200000000001,3.5374699999999999,282.20100000000002,3294.0999999999999,6741.2700000000004,12724.200000000001,17102.5,16036.6,15792.6,14165.799999999999,12575,9796.3700000000008,8068.3400000000001,5577.8699999999999,4877.5500000000002,2972.8200000000002,2356.1100000000001,1529.49,1329.8499999999999,743.94799999999998,989.92200000000003,540.423,237.94399999999999,334.77999999999997,178.11199999999999,320.28100000000001,1210.45
0.020085599999999999,-0.34417199999999998,-13.5617,-12.176399999999999,-3.3161200000000002,1.0907,4.91594,14.654500000000001,-4.0921500000000002,28.308499999999999,14.177199999999999,16.559899999999999,25.545400000000001,34.746699999999997,14.2784,16.424800000000001,17.442299999999999,17.828499999999998,20.0596,16.294799999999999,16.342300000000002,21.7026,3.8774999999999999,18.407299999999999,13.3499,105.101,0.017874500000000001,-0.239292,1.30359,3.1838299999999999,-1.31402,-5.3467799999999999,5.2044300000000003,19.324200000000001,14.5731,3.0741800000000001,8.3237299999999994,22.143899999999999,18.9817,8.3304299999999998,13.298400000000001,9.3987499999999997,6.2241,24.088899999999999,11.4573,1.4212199999999999,8.4769400000000008,17.125399999999999,8.8115100000000002,16.796600000000002,9.4023699999999995,80.364999999999995,2.64438,18.746300000000002,130.05699999999999,885.20100000000002,1859.3,1087.3299999999999,3141.1700000000001,2429.23,2278.1599999999999,1745.9400000000001,3842.27,2131.1700000000001,2522.29,3274.3499999999999,948.55200000000002,1802.8399999999999,559.16700000000003,-242.19800000000001,242.05699999999999,458.83499999999998,-41.414000000000001,875.21379999999999,9.5410799999999991,104.01600000000001,110.556,27.9329,81.802899999999994,-428.512,-390.709,5040.3100000000004,4858.0200000000004,9448.0200000000004,7297.9099999999999,10038.4,8388.5799999999999,8709.6700000000001,5630.1800000000003,6114.6499999999996,4126.6999999999998,2709.0300000000002,2925.1399999999999,1205.9300000000001,1881.6500000000001,1238.6700000000001,997.05100000000004,214.215,562.25,58.040500000000002,106.821,578.27599999999995,138.73400000000001,1516.02
-0.51391600000000004,-12.804600000000001,-22.651,-41.344799999999999,-19.113,-46.172800000000002,8.0842600000000004,-20.6569,-58.099699999999999,58.346200000000003,-30.045200000000001,23.452000000000002,30.569400000000002,59.796399999999998,-8.4677600000000002,38.8093,40.045400000000001,15.4495,-13.713699999999999,25.103400000000001,-5.6364000000000001,35.364800000000002,15.6172,20.255400000000002,30.3231,137.96199999999999,0.12570799999999999,5.41648,-0.12842999999999999,9.9380900000000008,-24.774000000000001,-17.034500000000001,-1.20651,26.793800000000001,27.8306,-17.946100000000001,-3.9200499999999998,22.882899999999999,14.2818,-1.62507,-4.8001300000000002,23.446999999999999,-0.044715600000000001,40.664200000000001,2.9281100000000002,6.0014599999999998,23.357299999999999,20.255600000000001,0.33877299999999999,-10.672800000000001,32.407299999999999,114.80800000000001,-0.63114899999999996,-26.5398,-499.37700000000001,-810.48199999999997,1769.27,-695.16099999999994,4533.4700000000003,3816.1500000000001,1772.1199999999999,-769.53599999999994,1401.48,2243.7800000000002,2914.8800000000001,4382.4200000000001,227.15100000000001,2763.0100000000002,-359.16199999999998,40.723799999999997,-624.61400000000003,531.899,207.05500000000001,9.5410799999999991,1211.8699000000001,133.36600000000001,6.9385000000000003,1.62219,152.56800000000001,-449.66800000000001,-463.49799999999999,-463.34100000000001,-306.10899999999998,8772.3600000000006,-423.50200000000001,7952.7700000000004,4732.2700000000004,5551.96,1368.8399999999999,10196.6,4054.8099999999999,1012.25,2147.3499999999999,38.876600000000003,2229.29,1068.79,92.331800000000001,87.098600000000005,130.018,-354.52600000000001,515.85199999999998,1339.9300000000001,1167.1300000000001,2204.9099999999999
-0.18409300000000001,-3.8517299999999999,-13.0968,-15.932,-12.708600000000001,-12.5349,-11.0997,-2.57328,-14.4132,12.979699999999999,2.62263,10.4343,28.3996,28.8643,12.101699999999999,13.3635,15.334199999999999,13.9979,7.9293199999999997,13.7475,13.3119,18.648499999999999,7.1734900000000001,10.7409,13.489000000000001,83.332499999999996,0.024617199999999999,-0.53690700000000002,0.80722400000000005,3.5514600000000001,-6.4281800000000002,-4.2341300000000004,0.086872000000000005,16.0867,9.7882899999999999,0.32757199999999997,3.53877,23.7925,12.055300000000001,3.74797,13.304,10.0428,6.3325100000000001,21.6753,2.9218500000000001,4.6893000000000002,10.5761,12.4755,10.883800000000001,9.1183700000000005,15.8384,77.420100000000005,-28.1599,-75.723799999999997,-345.85300000000001,-657.61900000000003,469.97800000000001,10.7094,2469.7199999999998,2483.1799999999998,2555.6700000000001,927,1916.4400000000001,1725.0599999999999,1889.4200000000001,2188.1900000000001,136.52600000000001,1587.9200000000001,227.65199999999999,444.92200000000003,62.373699999999999,394.43099999999998,-16.706700000000001,104.01600000000001,133.36600000000001,355.59137999999996,61.9968,174.15000000000001,-5.5621900000000002,-297.69900000000001,83.104200000000006,2325.1399999999999,1907.47,5908.8000000000002,4718.6700000000001,6157.9799999999996,6313.21,6001.2600000000002,4220.3100000000004,6490.0500000000002,3221.4499999999998,1874.45,2714.5100000000002,839.245,1459.74,1103.3299999999999,598.43299999999999,154.75800000000001,251.143,9.1379599999999996,224.75399999999999,591.04499999999996,320.76100000000002,1363.9200000000001
0.041090099999999997,1.18425,-5.1141100000000002,-6.6322599999999996,-8.8068899999999992,-2.7366600000000001,-10.0367,-2.4420799999999998,-8.7156500000000001,0.42192000000000002,1.1411899999999999,3.39506,7.1130500000000003,13.235099999999999,2.5897700000000001,4.30884,2.6713800000000001,7.3951599999999997,4.4592999999999998,4.7815300000000001,9.0697200000000002,5.0314199999999998,0.79537800000000003,5.6333000000000002,4.3375899999999996,33.981699999999996,0.00344334,-0.55430999999999997,2.2893599999999998,1.5982400000000001,-5.0068900000000003,0.83648599999999995,-0.79432999999999998,5.3175100000000004,2.2337199999999999,-0.095474000000000003,5.4746699999999997,8.6702899999999996,4.0971900000000003,3.5860400000000001,5.5206900000000001,2.76355,2.6825299999999999,10.604699999999999,0.76776900000000003,2.26173,3.5615100000000002,3.9140199999999998,4.3878899999999996,4.8557100000000002,3.6755499999999999,20.5124,-17.591899999999999,-43.880699999999997,32.952100000000002,-171.49000000000001,0.33087100000000003,-267.29500000000002,153.06,558.28399999999999,626.22400000000005,299.07799999999997,910.38099999999997,592.71699999999998,775.97400000000005,984.44899999999996,179.02000000000001,637.37800000000004,206.36199999999999,159.226,38.457599999999999,174.304,-48.316600000000001,110.556,6.9385000000000003,61.9968,199.7586,93.728499999999997,-12.144399999999999,-97.126599999999996,211.24100000000001,1154.8099999999999,176.126,1263.8,1053.5999999999999,1848.01,1717.7,2061.04,2246.3899999999999,2404.5599999999999,1857.0999999999999,672.53399999999999,1330.8800000000001,669.21699999999998,716.00699999999995,650.09699999999998,359.524,-55.3399,342.43799999999999,139.971,111.29900000000001,176.738,48.692500000000003,438.75799999999998
-0.34737600000000002,3.56732,1.7286600000000001,4.5502900000000004,-6.8190999999999997,11.0075,-14.1327,0.71267599999999998,23.995999999999999,-9.2470999999999997,3.04121,19.227699999999999,58.712200000000003,13.1257,40.739400000000003,6.1772799999999997,5.6139299999999999,20.614799999999999,6.7758700000000003,4.5758299999999998,39.381999999999998,3.5290300000000001,17.735800000000001,0.88156999999999996,10.106999999999999,51.2423,-0.041804099999999997,-4.2361700000000004,0.583951,6.1471900000000002,1.9791399999999999,10.414199999999999,2.32348,11.9421,3.2164799999999998,13.7095,12.9055,29.866,8.4833300000000005,11.811,22.958400000000001,16.9483,16.968299999999999,15.3177,4.8785600000000002,18.386500000000002,11.3527,11.6945,22.389600000000002,8.3284199999999995,15.1106,70.057199999999995,-56.345599999999997,10.4185,333.387,1119.4300000000001,1346.73,2828.8099999999999,763.77200000000005,4991.1999999999998,6272.6199999999999,3937.6999999999998,3352.3699999999999,3080.9099999999999,2598.1300000000001,1517.9100000000001,247.20699999999999,1940.27,1026.9000000000001,853.23199999999997,663.56899999999996,612.98500000000001,-25.004200000000001,27.9329,1.62219,174.15000000000001,93.728499999999997,1441.4268999999999,-107.48,109,3114.8800000000001,4422.8699999999999,5669.7399999999998,8529.3999999999996,12061.9,8833.0499999999993,8559.2700000000004,8023.4300000000003,8797.2199999999993,8497.4799999999996,5936.8199999999997,4440.9700000000003,5107.1499999999996,3335.6799999999998,1648.74,2013.22,1312.1600000000001,756.67600000000004,786.73500000000001,822.88199999999995,153.01900000000001,273.90800000000002,435.81900000000002,341.43799999999999
-0.065401000000000001,-0.38951799999999998,-1.3649500000000001,1.0883400000000001,9.5121900000000004,4.5504899999999999,22.749199999999998,9.2815700000000003,-4.25624,21.5335,2.2042999999999999,12.6111,8.9200300000000006,14.8652,-0.65201399999999998,10.959899999999999,6.1379999999999999,2.7005400000000002,-5.3516599999999999,3.17408,-6.1149800000000001,8.1167899999999999,-5.0152900000000002,6.6319400000000002,7.1416500000000003,8.7518100000000008,0.042440699999999998,1.9304600000000001,-0.81560900000000003,3.6671,-1.61206,0.36035099999999998,4.9371299999999998,7.4258699999999997,8.7090999999999994,-2.3095500000000002,-1.32043,5.2958800000000004,5.2522399999999996,2.4972500000000002,0.37587100000000001,4.2339900000000004,-5.7509199999999998,7.19015,0.40096799999999999,-2.8475000000000001,2.67449,6.4880300000000002,-3.1629299999999998,-0.32950800000000002,-0.963534,2.3040400000000001,24.589600000000001,12.9154,494.61200000000002,1070.3900000000001,2741.5900000000001,1617.1800000000001,2909.29,1997.52,1091.03,290.81799999999998,1121.0699999999999,320.48500000000001,71.341300000000004,1002.84,275.44200000000001,271.709,-130.08799999999999,-348.87,-74.350899999999996,-108.46599999999999,3.5374699999999999,81.802899999999994,152.56800000000001,-5.5621900000000002,-12.144399999999999,-107.48,305.17126000000002,22.749099999999999,115.753,2888.0999999999999,3102.3800000000001,4817.5299999999997,2157.29,4263.2299999999996,2403.3400000000001,1351.6800000000001,-242.72800000000001,948.65700000000004,419.16500000000002,-551.59100000000001,-622.41800000000001,-345.80799999999999,267.072,-344.88400000000001,-207.84100000000001,-124.505,-157.47900000000001,-117.764,-36.133499999999998,295.95299999999997,124.011,-98.684200000000004
1.32999,43.670699999999997,119.77200000000001,178.20699999999999,159.012,202.07400000000001,226.06,177.50899999999999,230.714,91.034199999999998,175.41300000000001,97.599999999999994,35.677100000000003,-14.6942,55.008499999999998,46.003700000000002,21.906300000000002,26.453800000000001,9.1079100000000004,6.5728799999999996,7.1163400000000001,-45.210500000000003,-1.9561900000000001,-9.7091999999999992,-24.165500000000002,-219.05600000000001,-0.067895300000000006,6.3700999999999999,35.922800000000002,23.0608,64.831299999999999,104.855,73.198400000000007,18.113,43.735100000000003,86.095299999999995,82.286000000000001,-14.286300000000001,16.2121,63.007599999999996,-4.5462400000000001,35.036200000000001,16.432600000000001,-26.6511,28.401499999999999,22.2941,8.2128599999999992,-29.1355,-3.36775,-19.251799999999999,-48.528799999999997,-177.12200000000001,114.374,449.04700000000003,8703.1800000000003,21995.099999999999,23810.299999999999,28457.900000000001,21325.099999999999,25267.5,17370.5,19317,7564.8999999999996,6144.6899999999996,3691.1100000000001,-4401.5299999999997,4563.9099999999999,-3013.8400000000001,1640.6700000000001,490.75599999999997,1076.4000000000001,-1257.6400000000001,282.20100000000002,-428.512,-449.66800000000001,-297.69900000000001,-97.126599999999996,109,22.749099999999999,5405.3265000000001,22514.099999999999,38250.199999999997,61075.5,46875.599999999999,51538.800000000003,35401.199999999997,26765.299999999999,14529.299999999999,19845.200000000001,-3323.9899999999998,6073.7700000000004,4839.04,-1218.5799999999999,4277.9200000000001,-1385.72,-1438.6199999999999,-104.738,160.65799999999999,1082.3299999999999,1320.95,-815.46199999999999,-2056.9099999999999,-856.851,-5893.46
